map_file=random-32-32-10.map
agents=70
seed=99
random_problem=0
max_comp_time=30000
1,20,3,1
25,5,8,5
9,22,8,23
18,22,4,2
20,29,1,12
23,28,30,7
3,25,23,1
17,31,16,5
29,6,27,1
6,31,11,11
20,7,12,20
8,13,8,30
20,0,25,15
26,23,15,1
27,24,30,25
5,23,14,23
4,23,30,1
17,16,9,2
0,5,21,8
22,24,27,29
0,11,21,29
27,22,1,8
11,26,18,3
11,0,31,2
17,27,9,9
1,29,13,2
9,14,18,19
0,0,23,20
3,23,27,9
18,20,28,1
8,3,13,19
21,5,29,0
9,19,12,3
31,13,11,18
30,26,12,23
23,26,30,30
24,11,14,10
2,1,20,17
0,21,0,10
14,18,0,29
17,20,25,16
18,27,31,4
24,23,29,5
2,4,3,20
29,4,26,6
6,30,6,26
15,20,31,3
7,26,5,16
2,3,6,2
8,8,21,19
5,4,0,8
7,10,4,15
14,30,24,12
26,29,29,30
2,9,1,28
26,7,15,17
27,13,20,3
1,3,26,10
20,12,14,19
4,12,12,2
9,27,5,27
22,1,4,8
4,10,19,0
12,30,0,14
20,8,27,7
5,2,15,28
19,5,30,15
30,31,4,24
22,31,0,3
8,0,31,19
