map_file=den520d.map
agents=80
seed=58
random_problem=0
max_comp_time=3000000
149,107,244,110
128,30,49,49
166,157,94,153
227,175,27,180
217,112,244,197
153,226,216,219
118,159,53,80
87,97,122,166
53,159,71,143
31,167,243,85
150,148,73,42
102,219,217,188
14,161,238,102
179,44,105,47
172,36,207,70
99,186,39,180
156,163,180,63
243,62,149,166
198,165,63,78
91,231,112,88
65,185,205,74
37,142,148,171
80,139,14,72
178,44,166,136
147,49,150,22
231,60,30,148
14,203,173,115
84,227,119,35
163,34,108,80
46,165,105,53
179,60,170,130
234,44,185,88
10,198,207,183
174,150,175,130
226,212,214,185
73,91,216,101
131,218,208,80
171,26,155,177
88,214,66,63
124,156,240,39
123,59,215,88
27,153,203,180
157,108,140,91
195,76,148,220
248,39,247,59
84,52,171,176
119,159,129,63
242,7,240,2
85,208,158,86
140,222,98,229
227,122,106,230
181,63,154,231
50,156,241,87
95,158,98,49
222,69,98,190
25,177,224,91
71,45,127,28
219,110,74,48
74,49,211,191
73,172,249,9
17,155,110,35
221,115,103,169
114,161,111,106
110,84,156,96
197,159,98,214
235,214,168,90
162,166,169,160
111,217,206,31
161,172,193,63
125,112,75,41
120,225,170,131
32,76,37,162
228,197,250,127
88,225,169,53
49,170,248,29
109,218,183,126
60,85,164,88
66,60,63,141
50,135,227,179
123,115,174,148
