map_file=random-64-64-10.map
agents=200
seed=48
random_problem=0
max_comp_time=10000
0,56,51,40
27,37,48,46
0,29,6,15
6,7,34,20
28,5,16,35
44,35,29,26
6,0,22,19
31,46,46,60
48,62,27,59
28,44,39,51
58,60,40,25
15,26,2,57
18,24,53,6
25,4,28,57
34,6,54,33
60,28,34,50
63,1,42,28
28,63,49,18
21,30,6,6
47,0,16,20
37,20,44,23
13,54,50,53
22,56,12,56
21,63,26,42
22,8,2,34
61,50,50,7
44,45,21,26
36,5,7,30
50,24,0,7
3,25,3,6
43,63,28,43
15,24,54,55
62,19,32,42
49,32,43,40
38,17,14,22
57,24,19,41
60,9,25,25
1,24,52,48
61,3,54,14
58,21,21,58
59,56,55,58
4,11,60,34
44,41,57,26
35,40,14,14
16,39,35,21
39,13,4,27
17,10,58,35
59,59,16,36
54,52,37,31
26,35,9,36
29,32,24,9
44,29,22,9
63,7,0,24
12,44,63,24
17,14,38,52
34,21,49,58
7,22,0,33
57,57,57,19
59,8,32,18
58,55,59,25
58,41,28,46
8,25,0,51
11,5,3,3
2,63,61,38
20,16,22,59
39,11,42,46
0,10,47,28
23,60,25,12
11,33,30,2
12,32,45,63
45,12,14,56
45,42,29,60
30,12,0,5
4,39,61,33
47,17,50,13
9,1,11,10
38,57,55,11
5,41,51,0
55,5,55,52
39,28,58,13
6,57,19,1
9,44,11,12
33,4,2,21
60,13,12,51
61,14,3,0
37,23,4,13
60,62,28,35
52,63,53,31
35,43,35,42
10,58,31,12
57,23,63,28
9,49,63,15
11,47,31,31
58,18,41,30
13,5,18,60
58,58,5,1
8,13,32,25
8,1,7,32
60,56,7,45
38,10,63,0
47,29,1,57
29,2,23,13
16,57,15,57
8,49,4,0
46,30,30,52
60,2,0,62
59,63,59,58
43,5,42,36
19,56,60,10
2,6,63,13
59,41,37,24
57,11,14,61
7,52,40,49
59,21,4,41
23,18,62,43
6,60,50,57
22,0,22,1
61,28,21,25
0,37,4,52
17,63,14,3
48,5,39,5
6,50,2,2
61,22,4,61
10,20,61,63
63,43,62,9
55,34,55,3
45,26,52,31
3,32,59,10
2,35,27,26
36,21,63,44
7,35,10,14
43,30,27,31
47,55,4,62
61,0,45,13
16,60,38,25
20,0,49,6
60,60,11,61
41,0,45,62
39,0,60,58
28,18,14,1
40,56,47,45
26,40,35,10
24,2,20,1
57,5,0,17
32,36,60,4
4,42,39,38
39,58,28,1
37,51,63,61
7,42,7,24
8,40,1,6
55,39,28,26
7,59,3,62
28,33,23,61
5,60,11,59
23,38,23,40
0,44,32,7
50,0,38,3
54,3,63,47
4,20,38,38
2,38,0,40
17,3,10,61
42,60,12,1
52,14,29,33
57,6,48,1
40,11,60,44
53,2,62,52
16,0,48,10
9,29,38,62
5,31,13,0
50,52,24,6
62,15,0,36
41,31,50,63
54,51,62,59
50,54,18,13
15,1,43,26
9,34,56,3
29,18,24,59
57,61,63,48
21,23,58,6
14,63,15,52
52,47,14,18
18,48,2,39
46,28,61,48
53,63,45,28
47,6,4,31
37,56,62,62
41,53,38,39
10,10,3,58
11,45,49,60
50,55,10,4
58,2,36,46
0,0,19,45
0,45,6,12
55,53,8,35
0,27,31,43
58,17,36,51
3,49,40,1
59,32,50,58
11,0,43,13
61,34,61,8
