map_file=random-64-64-10.map
agents=200
seed=73
random_problem=0
max_comp_time=10000
22,14,18,2
46,62,10,6
16,60,8,22
3,5,1,5
38,26,42,5
7,45,33,31
36,37,53,42
46,37,7,38
55,55,52,10
43,0,41,43
53,58,46,28
3,13,50,56
62,44,52,45
36,5,3,41
21,45,1,62
63,38,39,48
15,6,40,29
9,49,41,18
12,4,28,52
61,58,33,3
61,56,30,45
10,36,44,32
11,33,17,11
19,51,53,22
22,28,36,50
33,26,63,17
8,53,53,4
22,21,47,16
38,15,38,39
40,5,36,59
11,34,13,16
16,58,3,20
48,15,1,42
11,27,8,29
51,54,18,29
30,60,0,35
8,51,62,47
26,45,53,57
55,57,49,27
3,49,54,34
22,63,6,5
57,20,38,2
43,21,17,51
39,24,2,27
59,39,57,50
20,19,4,7
31,14,60,11
55,33,20,29
58,48,57,36
41,54,23,4
57,26,11,42
56,60,20,52
47,31,27,54
52,29,30,17
44,17,35,0
47,8,51,8
44,28,63,28
0,24,56,2
11,62,32,37
61,3,34,45
9,40,50,36
12,10,57,14
8,63,55,30
24,45,22,46
39,51,12,52
59,6,5,33
39,56,8,25
61,33,28,23
63,47,40,42
2,21,40,44
4,6,3,62
63,59,0,25
38,58,11,8
43,35,9,10
35,46,58,36
63,6,28,43
14,1,62,51
9,34,49,23
5,56,56,21
58,24,37,55
20,3,63,61
22,41,7,61
47,13,58,15
53,34,9,51
2,57,0,16
46,41,10,43
29,18,28,2
21,19,14,35
39,57,14,44
16,51,1,15
57,62,0,1
14,40,24,63
40,11,38,55
21,4,63,31
33,19,57,31
55,10,22,58
54,1,35,50
0,13,11,2
37,7,2,42
2,26,41,44
52,51,19,56
34,23,24,33
15,8,23,44
21,24,5,61
3,43,35,53
38,62,14,14
27,18,34,18
33,59,49,9
41,17,1,3
40,51,63,5
31,45,41,53
61,10,48,56
61,37,30,55
27,20,62,2
24,24,2,61
9,32,14,20
44,9,47,44
10,57,8,26
63,4,62,18
53,35,61,29
58,9,2,0
31,5,18,23
3,63,13,1
50,10,3,15
10,1,63,32
63,33,13,0
41,62,38,0
59,54,16,44
63,34,7,6
55,47,14,39
47,6,16,11
12,46,52,9
2,37,23,30
48,0,63,35
58,41,61,54
49,18,6,57
16,29,44,46
25,45,59,1
25,6,57,61
2,35,42,63
11,59,14,22
11,0,30,50
19,58,38,63
19,50,46,14
13,59,58,32
62,62,59,15
21,61,36,1
56,61,43,62
8,5,45,3
20,17,8,16
23,33,13,21
10,5,62,0
29,2,0,49
0,58,63,53
21,29,0,57
10,28,55,3
60,61,25,0
37,15,16,0
58,17,58,30
34,63,0,22
25,46,36,63
23,0,62,35
8,17,5,4
22,10,48,1
40,45,60,6
29,40,10,52
0,34,61,40
62,39,0,12
3,4,41,46
21,25,18,17
17,35,30,62
8,61,59,24
43,43,60,60
9,33,9,9
32,26,58,53
10,16,28,63
17,57,43,29
0,11,4,46
52,61,30,63
0,27,54,15
21,12,25,4
29,58,21,20
2,41,21,8
20,44,47,3
4,47,47,0
7,62,46,24
44,3,52,49
30,1,9,16
31,2,27,10
54,57,63,10
48,63,44,1
0,31,9,8
24,6,30,52
4,26,16,57
11,47,55,29
4,57,20,0
34,62,24,58
62,36,5,45
2,30,63,42
7,63,54,22
