map_file=den520d.map
agents=150
seed=42
random_problem=0
max_comp_time=30000
179,61,102,214
74,145,99,172
130,160,203,209
130,44,134,162
131,41,88,34
89,93,187,91
80,140,53,159
220,37,190,178
207,90,236,94
153,47,187,152
123,33,156,148
14,200,88,191
70,159,138,20
80,154,162,54
230,104,200,32
213,42,218,95
174,31,130,106
123,91,204,197
95,195,221,70
65,170,61,166
83,101,189,167
74,85,127,70
91,61,216,85
224,92,232,214
199,85,154,21
233,52,185,153
112,92,112,104
128,217,37,145
96,98,123,164
207,201,92,61
147,44,103,43
219,31,150,184
158,85,243,63
196,81,232,28
146,166,47,59
147,17,151,24
115,114,74,50
163,21,226,188
109,83,67,150
127,87,32,172
114,159,237,26
229,184,26,77
225,192,110,155
60,159,146,178
98,184,23,73
180,176,224,211
252,40,233,127
23,143,85,43
126,222,217,175
220,213,169,22
152,115,151,41
214,42,85,221
14,207,234,59
235,11,115,219
54,155,217,125
95,180,125,30
88,78,230,207
190,37,68,66
219,36,68,212
46,172,93,200
143,171,175,137
95,38,68,37
236,63,79,225
139,231,162,46
160,149,94,150
214,106,201,59
114,224,236,101
74,44,216,130
100,151,200,73
35,70,151,230
11,175,182,78
22,169,104,83
61,56,83,162
18,156,176,184
146,95,75,144
82,211,122,43
132,36,162,92
145,26,8,188
73,92,173,84
169,152,239,53
108,165,166,104
89,215,125,60
194,173,140,18
125,14,219,217
60,51,126,99
104,165,166,167
112,109,43,142
172,88,60,135
79,80,232,68
13,150,184,95
199,83,121,36
91,181,177,124
219,106,191,78
140,107,45,134
241,92,208,71
228,91,77,220
50,176,204,66
91,141,117,168
11,145,192,167
221,94,56,167
46,77,84,155
102,232,97,216
78,101,90,91
224,221,78,165
80,168,131,155
83,215,52,56
239,46,202,175
150,94,117,45
131,227,24,161
50,44,72,92
62,75,186,58
14,140,16,197
137,29,110,50
100,234,120,109
149,106,74,219
246,50,242,96
178,181,153,117
19,178,137,38
129,155,167,20
16,75,162,141
94,164,119,33
63,141,71,31
104,163,236,54
39,169,71,231
103,114,31,155
238,43,205,71
103,142,221,97
65,231,96,171
140,215,158,92
183,158,46,56
73,55,224,59
110,222,170,106
240,107,136,215
39,173,10,187
100,86,34,159
62,98,129,33
218,33,127,26
186,163,197,178
149,18,155,40
85,97,62,84
70,81,122,95
183,131,17,72
245,25,113,104
221,44,165,150
178,99,128,215
54,48,214,119
96,94,175,67
209,183,146,208
171,27,80,178
208,202,113,111
