map_file=random-64-64-10.map
agents=100
seed=65
random_problem=0
max_comp_time=10000
46,60,53,33
63,8,40,4
21,43,7,53
56,2,6,12
38,53,1,44
40,29,37,39
33,33,56,49
9,22,26,28
44,43,10,2
55,63,6,50
26,62,26,8
47,11,62,54
42,26,24,54
19,18,8,22
11,47,0,1
15,0,30,28
30,4,33,30
29,28,22,39
37,49,30,57
62,13,22,62
63,35,59,25
51,13,44,52
38,42,55,19
36,54,53,28
40,24,59,21
23,32,18,14
57,37,60,38
46,48,20,5
16,63,15,61
40,61,60,46
4,54,34,3
12,51,16,6
40,22,5,30
7,55,53,12
0,61,53,27
60,59,50,56
29,63,56,57
32,33,17,37
51,0,18,51
2,26,63,4
0,40,22,19
61,22,54,55
35,34,57,6
13,41,44,28
48,44,56,6
62,17,13,14
42,44,1,38
36,38,15,15
38,29,41,32
14,3,53,58
14,33,13,13
46,44,35,28
27,36,35,11
37,15,10,28
57,1,59,29
23,63,29,53
5,33,46,24
52,29,5,7
48,36,21,47
38,52,15,8
62,60,0,21
46,11,37,45
63,59,35,55
0,15,60,62
28,44,47,10
39,51,18,21
11,28,40,13
40,8,7,60
63,37,50,33
11,9,9,57
3,55,54,1
28,46,5,40
17,44,62,3
33,32,51,57
63,46,22,49
54,61,63,41
27,11,2,27
34,42,19,8
27,12,61,49
6,18,47,9
49,1,6,29
24,23,4,59
39,23,12,62
47,63,6,37
7,24,22,13
17,9,8,62
0,27,1,5
19,37,14,24
17,43,31,32
26,2,7,26
39,52,23,18
55,42,18,39
63,13,6,48
63,38,13,1
58,57,1,60
63,22,34,11
35,54,24,8
47,32,1,56
36,5,37,1
5,59,8,34
