map_file=random-64-64-10.map
agents=200
seed=34
random_problem=0
max_comp_time=10000
33,54,58,17
42,39,41,29
54,59,21,49
4,5,35,24
11,26,42,23
14,51,29,42
29,24,25,41
56,3,29,44
38,9,53,5
54,33,20,36
37,63,5,20
20,14,51,30
19,56,21,15
63,34,47,7
42,56,45,5
8,5,62,13
13,17,36,34
2,58,37,20
34,35,41,37
58,16,62,42
38,2,24,43
2,21,32,19
21,3,52,5
31,56,48,55
20,59,55,19
62,2,20,61
57,62,13,3
44,6,55,63
29,27,46,3
38,56,23,4
9,46,13,26
8,2,56,5
36,17,42,29
13,24,49,3
5,8,9,43
44,32,27,43
34,37,35,6
17,10,40,63
43,17,38,46
61,8,61,55
11,0,59,32
29,58,63,14
17,44,0,16
21,33,44,34
49,14,23,16
58,61,41,39
16,56,1,42
53,15,6,51
4,22,14,37
17,36,42,5
13,53,8,17
38,5,36,37
4,54,9,27
16,46,41,38
16,39,27,26
25,2,3,63
49,60,46,27
23,25,39,22
43,48,9,3
62,9,51,12
12,52,56,50
22,9,4,17
62,58,42,60
32,26,0,31
57,6,17,35
60,10,58,15
8,4,15,27
56,25,59,48
61,40,46,12
2,19,15,6
54,23,31,12
55,1,22,57
41,60,5,7
33,7,45,50
9,56,38,49
7,28,55,0
29,49,46,63
5,46,1,7
49,1,1,15
32,5,23,24
4,37,53,48
0,59,48,37
51,41,33,15
18,1,47,32
16,19,52,24
21,12,56,43
3,36,18,31
11,39,62,15
32,42,54,14
9,9,42,1
4,20,62,8
32,7,39,61
33,0,44,0
40,42,8,16
59,30,7,12
41,26,28,63
14,15,44,61
9,45,48,3
3,39,55,45
43,37,43,1
41,3,56,47
0,34,53,0
5,49,4,31
31,47,20,28
6,5,27,23
55,11,21,62
28,50,7,7
3,0,61,59
34,59,9,48
18,17,42,32
30,50,44,18
6,61,54,63
52,9,0,47
7,31,2,51
17,62,16,62
19,11,13,62
44,27,26,60
0,55,8,34
37,52,2,52
14,1,4,39
47,5,60,62
59,62,58,36
18,62,6,54
62,49,62,62
2,39,21,24
43,49,4,42
18,49,53,29
63,33,28,54
16,8,5,27
2,32,33,10
58,2,61,26
61,63,44,46
0,11,0,58
58,60,47,45
38,61,55,16
24,23,38,51
12,43,27,62
56,1,52,16
59,25,27,29
12,3,0,25
53,12,26,63
55,28,2,60
8,45,4,46
37,15,2,29
58,56,20,19
41,51,35,62
60,48,35,51
53,27,31,45
41,6,44,45
32,44,43,26
29,32,58,55
10,48,50,61
29,1,51,61
61,37,24,6
9,44,15,28
59,24,24,62
0,62,63,0
55,14,17,52
8,63,23,62
62,7,32,31
29,56,4,51
49,63,55,42
29,18,39,31
30,7,5,56
28,23,1,58
30,45,19,6
4,7,5,29
44,24,56,57
33,43,43,24
17,19,16,57
37,51,11,41
8,26,24,63
46,39,24,57
23,39,59,23
47,60,24,4
37,11,29,19
32,46,44,22
6,62,1,4
54,22,41,56
43,45,18,6
8,40,6,3
63,31,33,35
24,35,23,1
10,20,20,6
20,4,15,57
31,51,57,20
3,1,40,3
23,33,11,34
17,40,61,15
63,10,11,40
7,57,61,4
8,49,39,5
57,59,31,63
23,35,21,46
18,59,52,0
47,0,31,2
34,10,2,37
43,52,12,56
63,5,63,61
0,61,3,51
