map_file=random-32-32-10.map
agents=70
seed=22
random_problem=0
max_comp_time=3000000
21,27,4,4
12,25,0,30
4,11,22,15
11,15,20,18
8,28,31,14
4,15,29,30
18,20,13,17
24,14,26,31
29,2,7,29
2,9,31,27
8,0,5,4
15,11,27,16
2,21,18,22
17,2,19,24
27,30,27,20
23,16,14,7
10,31,23,8
11,20,30,14
20,1,11,30
20,19,15,17
1,20,15,13
23,22,28,1
1,10,12,19
20,10,17,4
20,25,3,12
29,12,0,3
3,30,15,26
7,31,25,26
16,2,24,18
30,9,10,19
1,7,5,16
6,30,6,26
25,9,30,5
0,8,5,31
17,13,17,30
9,3,19,5
21,30,24,23
24,5,21,8
6,2,30,11
1,31,19,0
9,0,22,24
28,30,22,19
2,26,12,1
10,20,25,4
0,0,10,29
16,30,31,24
28,31,31,31
6,0,23,26
15,6,31,6
29,11,29,10
12,29,23,2
3,24,10,2
23,1,30,1
20,30,25,24
31,18,27,5
17,12,1,19
31,4,20,0
14,19,19,30
0,21,28,25
27,0,6,31
28,29,0,20
0,2,28,22
24,8,25,0
31,22,28,28
1,15,31,20
20,21,7,7
26,14,19,4
18,18,0,1
3,6,1,17
22,1,0,14
