map_file=den520d.map
agents=150
seed=69
random_problem=0
max_comp_time=30000
90,38,183,97
148,185,49,46
22,145,225,188
96,85,75,139
167,104,121,60
171,154,214,186
142,176,189,155
119,60,127,160
206,190,114,215
83,189,181,113
48,149,82,200
55,74,177,122
116,111,140,157
153,107,37,152
179,102,103,46
218,182,156,213
121,39,205,67
155,218,131,71
236,99,195,75
153,164,242,53
113,42,169,172
175,21,93,89
94,203,78,91
159,21,122,112
175,80,187,179
54,173,192,155
152,225,235,111
151,146,196,172
34,166,117,102
178,54,142,18
120,155,181,27
209,206,103,155
160,175,191,82
156,111,119,166
250,194,118,109
212,63,230,131
42,143,16,191
213,54,63,84
170,65,16,194
81,152,21,177
21,152,200,182
109,214,43,163
204,35,208,204
184,161,109,53
71,60,214,87
110,90,25,73
145,23,67,166
234,20,92,230
53,151,110,52
85,192,142,207
143,211,238,76
149,210,45,150
66,94,215,75
116,99,227,203
231,38,174,128
166,79,139,227
216,218,29,186
13,176,38,160
34,179,82,101
47,177,52,78
250,20,108,106
94,141,248,25
77,220,38,76
157,97,175,62
67,206,124,13
35,141,12,144
228,107,229,201
210,204,197,159
97,229,251,138
246,51,73,148
168,177,90,165
215,58,108,221
237,61,35,164
56,46,104,232
13,143,233,114
44,138,232,193
93,207,14,174
245,26,182,22
118,50,139,149
73,169,121,166
135,100,222,94
203,87,41,74
147,217,248,195
128,87,126,23
70,147,168,83
235,75,116,52
81,143,237,205
164,110,90,91
108,111,130,71
68,76,89,60
154,44,237,106
70,231,127,20
234,111,73,168
162,169,52,69
178,40,36,161
219,59,171,35
182,117,174,21
82,87,44,63
115,216,80,196
198,32,229,208
240,128,168,80
134,104,61,151
198,74,40,136
12,196,128,226
60,171,214,205
226,122,218,105
74,220,236,206
134,227,139,232
13,202,23,147
76,137,137,2
95,195,189,38
97,141,107,156
44,158,196,53
121,161,177,69
90,163,215,126
64,88,22,168
136,218,108,226
211,189,72,198
242,210,41,176
141,207,163,85
123,160,217,134
95,102,156,49
120,40,14,155
220,57,222,75
123,45,238,211
168,18,52,53
20,155,13,187
80,226,108,80
203,210,150,224
235,120,230,204
201,75,64,63
63,97,102,233
61,169,185,180
213,195,56,156
131,111,215,94
65,155,139,151
105,83,68,142
224,213,24,155
18,143,119,35
167,166,135,157
238,109,92,41
118,226,156,231
134,224,237,112
103,224,66,84
67,59,216,57
20,173,222,187
49,141,32,169
238,124,223,187
100,86,95,204
210,44,88,204
