map_file=random-32-32-10.map
agents=60
seed=52
random_problem=0
max_comp_time=3000000
21,31,28,20
11,24,13,16
23,4,22,2
28,28,23,15
0,29,5,30
10,7,11,28
26,7,3,5
3,15,1,27
3,23,1,25
5,8,17,7
16,0,11,4
16,31,22,1
14,13,29,21
13,5,15,14
22,25,12,30
31,29,7,17
25,31,4,23
22,24,7,10
7,1,31,17
20,24,2,1
14,14,31,25
1,2,18,31
6,12,15,28
31,6,26,4
26,26,6,17
9,8,23,14
31,15,10,26
29,31,25,8
13,4,1,30
20,20,28,8
3,22,11,7
30,19,30,24
5,11,17,9
5,3,30,4
1,3,4,17
0,19,3,3
1,7,30,31
31,8,12,12
28,7,3,21
30,12,29,30
1,22,19,20
21,10,17,2
4,9,9,19
25,4,9,14
23,11,19,14
17,29,28,0
14,30,24,18
0,30,20,8
5,13,0,25
9,31,6,1
5,18,0,2
5,0,8,13
4,3,19,23
13,30,10,2
4,31,23,2
13,28,20,3
24,2,1,31
0,17,14,20
4,12,9,2
24,9,20,19
