map_file=random-32-32-10.map
agents=70
seed=61
random_problem=0
max_comp_time=30000
2,29,16,0
15,5,30,15
2,1,27,3
10,25,23,3
5,2,13,5
23,14,25,13
10,24,19,4
4,15,29,25
2,25,19,28
10,8,8,13
2,17,13,27
3,22,2,27
14,7,15,14
9,27,17,23
17,6,6,13
21,29,10,12
0,30,18,6
20,10,21,23
21,30,4,5
21,25,9,7
3,9,7,20
24,23,24,5
13,9,27,16
30,20,11,21
23,22,9,21
12,2,13,7
2,13,30,2
22,31,27,10
26,24,20,27
30,26,0,31
3,4,8,18
6,0,13,8
22,4,13,2
4,24,5,22
31,15,31,9
3,14,2,14
9,4,15,22
1,22,11,2
31,4,14,5
5,28,23,13
9,23,15,23
2,9,4,3
22,0,2,12
14,3,27,21
4,18,8,21
31,18,17,26
27,8,16,31
12,7,0,8
24,0,30,31
31,29,20,24
30,1,1,4
7,24,2,31
1,6,10,2
27,23,17,31
27,31,18,4
19,15,31,22
5,26,28,28
29,31,9,19
19,14,29,26
3,12,13,15
0,25,26,28
1,12,11,19
21,5,27,22
25,27,31,27
1,10,19,31
18,31,5,0
4,19,17,19
0,14,23,1
8,0,23,0
10,7,6,16
