map_file=random-32-32-10.map
agents=40
seed=7
random_problem=0
max_comp_time=3000000
15,5,25,16
22,15,3,18
23,28,7,19
28,10,25,5
14,12,23,16
8,18,14,11
26,22,8,28
7,5,6,31
4,2,16,13
31,27,12,29
11,2,23,25
26,7,6,0
19,24,28,13
12,1,5,10
24,25,23,5
21,29,16,3
27,23,29,5
0,30,2,9
4,24,9,4
23,26,3,15
3,6,19,26
16,29,1,8
22,11,31,28
28,18,7,18
10,16,9,23
3,25,0,14
23,4,28,2
0,7,4,11
3,29,27,6
19,0,27,28
4,16,1,1
30,8,29,30
17,30,2,4
21,0,23,19
26,29,15,1
16,24,12,16
9,12,14,19
14,20,20,8
28,31,15,28
3,1,15,31
