map_file=random-32-32-10.map
agents=90
seed=37
random_problem=0
max_comp_time=30000
15,28,11,11
27,7,28,30
21,13,22,0
3,21,3,14
10,17,31,17
24,10,21,31
23,22,31,30
30,1,8,24
3,12,18,13
24,30,14,1
26,18,17,24
24,26,19,0
20,7,2,28
19,25,3,11
25,10,31,4
30,19,7,16
14,30,1,20
20,12,17,8
3,1,11,28
15,0,13,22
29,14,19,13
6,14,26,30
17,15,28,25
4,31,15,24
23,13,26,7
15,23,29,9
14,12,31,31
1,10,7,5
20,25,25,28
13,29,28,9
10,27,7,22
15,11,29,31
1,7,2,29
4,7,9,11
23,2,31,20
0,23,30,12
6,29,22,7
23,19,29,5
9,2,29,0
1,31,1,1
9,4,22,31
0,26,23,11
25,15,18,24
0,2,31,15
30,7,11,9
5,28,24,5
26,1,28,6
4,11,7,21
9,26,28,22
17,4,27,30
23,0,0,11
30,5,3,6
14,18,20,19
12,1,11,29
6,20,31,0
0,29,15,31
31,3,4,5
14,9,3,26
6,27,17,16
17,2,3,3
20,10,31,2
17,31,20,31
16,2,25,31
19,9,0,24
23,9,31,25
3,5,15,10
4,26,15,16
0,28,11,2
5,3,14,13
20,0,11,1
20,21,30,20
25,0,4,3
6,0,15,22
19,10,15,13
3,8,12,29
17,28,5,5
4,17,19,28
2,3,0,19
7,15,27,0
9,22,0,14
20,8,26,5
2,1,21,0
18,28,6,21
24,31,0,20
28,0,4,0
0,17,25,5
26,4,16,31
17,26,4,16
31,13,4,24
1,0,4,15
